2016-08-12,10,230,4.1
2016-08-12,11,260,4.1
2016-08-12,12,230,4.6
2016-08-12,13,230,5.7
2016-08-12,14,230,5.7
2016-08-12,15,230,5.1
2016-08-12,16,250,4.6
2016-08-12,17,240,4.1
2016-08-12,18,240,4.1
2016-08-12,19,240,4.1
2016-08-12,19,230,3.6
2016-08-12,20,220,3.1
2016-08-12,20,220,1.5
2016-08-12,21,190,1.5
2016-08-12,22,0,0
2016-08-12,22,0,0
2016-08-12,23,0,0
2016-08-13,0,0,0
2016-08-13,1,220,2.1
2016-08-13,2,0,0
2016-08-13,3,0,0
2016-08-13,4,0,0
2016-08-13,5,0,0
2016-08-13,6,230,2.1
2016-08-13,7,210,1.5
2016-08-13,8,680,2.1
2016-08-13,9,200,2.6
2016-08-13,10,230,3.6
2016-08-13,11,230,4.1
2016-08-13,12,240,4.6
2016-08-13,13,240,5.7
2016-08-13,14,250,5.1
2016-08-13,15,240,4.1
2016-08-13,16,240,4.6
2016-08-13,17,220,3.1
2016-08-13,18,200,2.6
2016-08-13,19,170,2.1
2016-08-13,20,140,2.6
2016-08-13,21,120,1.5
2016-08-13,22,190,1.5
2016-08-13,23,0,0
2016-08-14,0,0,0
2016-08-14,1,190,1.5
2016-08-14,2,0,0
2016-08-14,3,0,0
2016-08-14,4,0,0
2016-08-14,5,0,0
2016-08-14,6,0,0
2016-08-14,7,0,0
2016-08-14,8,250,2.6
2016-08-14,9,230,3.1
2016-08-14,10,200,5.1
2016-08-14,10,200,5.1
2016-08-14,10,230,4.1
2016-08-14,11,230,5.7
2016-08-14,12,240,4.1
2016-08-14,13,230,5.1
2016-08-14,14,250,3.6
2016-08-14,15,270,3.6
2016-08-14,16,240,3.6
2016-08-14,17,200,2.6
2016-08-14,18,170,1.5
2016-08-14,19,120,1.5
2016-08-14,20,100,2.1
2016-08-14,21,110,2.1
2016-08-14,22,150,2.1
2016-08-14,23,0,0
2016-08-15,0,120,1.5
2016-08-15,1,0,0
2016-08-15,2,190,1.5
2016-08-15,3,160,1.5
2016-08-15,3,170,1.5
2016-08-15,3,160,1.5
2016-08-15,3,170,2.1
2016-08-15,3,150,1.5
2016-08-15,3,140,1.5
2016-08-15,4,210,1.5
2016-08-15,5,160,1.5
2016-08-15,6,0,0
2016-08-15,7,0,0
2016-08-15,7,0,0
2016-08-15,7,0,0
2016-08-15,7,0,0
2016-08-15,7,0,0
2016-08-15,8,0,0
2016-08-15,9,220,3.1
2016-08-15,10,210,4.1
2016-08-15,11,210,4.1
2016-08-15,12,230,4.6
2016-08-15,13,210,5.1
2016-08-15,14,230,4.6
2016-08-15,15,220,4.1
2016-08-15,16,230,3.6
2016-08-15,17,200,3.6
2016-08-15,18,200,2.6
2016-08-15,19,190,2.1
2016-08-15,20,230,1.5
2016-08-15,21,0,0
2016-08-15,22,170,1.5
2016-08-15,23,0,0
2016-08-16,0,0,0
2016-08-16,1,0,0
2016-08-16,2,0,0
2016-08-16,3,190,1.5
2016-08-16,4,0,0
2016-08-16,4,0,0
2016-08-16,4,180,1.5
2016-08-16,5,190,2.1
2016-08-16,5,680,1.5
2016-08-16,5,0,0
2016-08-16,5,0,0
2016-08-16,6,150,1.5
2016-08-16,6,140,1.5
2016-08-16,7,680,1.5
2016-08-16,7,0,0
2016-08-16,8,220,2.1
2016-08-16,9,210,3.1
2016-08-16,10,680,2.6
2016-08-16,11,210,4.6
2016-08-16,12,220,4.6
2016-08-16,13,230,3.6
2016-08-16,14,230,3.1
2016-08-16,15,240,2.6
2016-08-16,16,210,4.1
2016-08-16,17,200,4.6
2016-08-16,18,190,4.1
2016-08-16,18,200,4.1
2016-08-16,18,210,2.6
2016-08-16,19,160,2.1
2016-08-16,19,190,2.6
2016-08-16,20,180,2.1
2016-08-16,21,200,1.5
2016-08-16,21,180,1.5
2016-08-16,22,170,2.1
2016-08-16,22,200,2.1
2016-08-16,23,200,1.5
2016-08-16,23,100,1.5
2016-08-17,0,110,2.1
2016-08-17,0,0,0
2016-08-17,1,0,0
2016-08-17,1,0,0
2016-08-17,2,0,0
2016-08-17,3,0,0
2016-08-17,3,0,0
2016-08-17,3,0,0
2016-08-17,4,0,0
2016-08-17,5,0,0
2016-08-17,5,270,2.1
2016-08-17,5,0,0
2016-08-17,5,0,0
2016-08-17,5,0,0
2016-08-17,6,260,1.5
2016-08-17,6,250,2.1
2016-08-17,7,270,2.6
2016-08-17,8,210,3.1
2016-08-17,9,210,4.1
2016-08-17,10,240,2.6
2016-08-17,11,680,2.6
2016-08-17,12,240,3.6
2016-08-17,13,220,4.1
2016-08-17,14,230,4.1
2016-08-17,15,250,3.6
2016-08-17,16,240,3.6
2016-08-17,17,220,3.1
2016-08-17,18,230,2.1
2016-08-17,19,220,2.1
2016-08-17,20,230,1.5
2016-08-17,21,180,1.5
2016-08-17,22,170,2.1
2016-08-17,23,200,2.1
2016-08-17,23,190,2.6
2016-08-17,23,220,1.5
2016-08-18,0,190,1.5
2016-08-18,0,0,0
2016-08-18,1,0,0
2016-08-18,2,150,1.5
2016-08-18,3,0,0
2016-08-18,4,0,0
2016-08-18,5,0,0
2016-08-18,6,200,1.5
2016-08-18,6,0,0
2016-08-18,7,170,2.6
2016-08-18,8,210,3.1
2016-08-18,9,240,3.1
2016-08-18,10,210,3.6
2016-08-18,11,220,3.6
2016-08-18,12,220,4.1
2016-08-18,13,240,4.1
2016-08-18,14,240,4.6
2016-08-18,15,240,4.1
2016-08-18,16,250,4.1
2016-08-18,17,240,4.6
2016-08-18,18,230,3.6
2016-08-18,19,240,3.6
2016-08-18,19,240,2.1
2016-08-18,19,240,2.1
2016-08-18,20,230,2.6
2016-08-18,20,230,2.6
2016-08-18,21,230,2.1
2016-08-18,22,230,2.1
2016-08-18,23,230,2.1
2016-08-18,23,230,2.6
2016-08-19,0,230,2.1
2016-08-19,0,240,2.6
2016-08-19,1,0,0
2016-08-19,2,0,0
2016-08-19,2,0,0
2016-08-19,3,310,1.5
2016-08-19,4,0,0
2016-08-19,5,0,0
2016-08-19,6,0,0
2016-08-19,7,680,1.5
2016-08-19,8,200,2.1
2016-08-19,9,680,3.1
2016-08-19,10,250,3.6
2016-08-19,11,240,4.6
2016-08-19,12,250,4.6
2016-08-19,13,250,5.7
2016-08-19,14,250,5.1
2016-08-19,15,240,5.7
2016-08-19,16,240,4.6
2016-08-19,17,240,4.1
2016-08-19,18,230,4.1
2016-08-19,19,240,3.6
2016-08-19,20,240,2.6
2016-08-19,21,680,2.1
2016-08-19,22,220,1.5
2016-08-19,22,210,1.5
2016-08-19,23,0,0
2016-08-20,0,0,0
2016-08-20,1,0,0
2016-08-20,2,240,1.5
2016-08-20,3,0,0
2016-08-20,4,0,0
2016-08-20,5,0,0
2016-08-20,6,240,2.1
2016-08-20,6,230,1.5
2016-08-20,7,210,3.6
2016-08-20,7,220,2.1
2016-08-20,8,680,3.1
2016-08-20,8,220,3.1
2016-08-20,9,210,3.1
2016-08-20,10,230,4.6
2016-08-20,11,240,3.6
2016-08-20,12,260,5.7
2016-08-20,13,240,5.7
2016-08-20,14,240,4.6
2016-08-20,15,250,5.1
2016-08-20,16,240,3.6
2016-08-20,17,230,4.1
2016-08-20,18,220,2.6
2016-08-20,19,160,2.1
2016-08-20,20,100,1.5
2016-08-20,21,100,1.5
2016-08-20,22,100,1.5
2016-08-20,23,0,0
2016-08-21,0,0,0
2016-08-21,1,360,1.5
2016-08-21,2,0,0
2016-08-21,3,0,0
2016-08-21,4,0,0
2016-08-21,5,0,0
2016-08-21,6,80,1.5
2016-08-21,7,190,2.1
2016-08-21,8,170,2.1
2016-08-21,9,220,4.1
2016-08-21,10,240,3.6
2016-08-21,11,680,3.6
2016-08-21,12,230,3.6
2016-08-21,13,220,3.6
2016-08-21,14,240,4.1
2016-08-21,15,240,3.1
2016-08-21,16,240,3.6
2016-08-21,17,220,3.1
2016-08-21,18,220,2.1
2016-08-21,19,150,2.1
2016-08-21,20,80,1.5
2016-08-21,21,100,1.5
2016-08-21,22,100,1.5
2016-08-21,23,140,1.5
2016-08-21,23,140,1.5
2016-08-21,23,120,1.5
2016-08-22,0,0,0
2016-08-22,1,0,0
2016-08-22,2,0,0
2016-08-22,2,0,0
2016-08-22,3,0,0
2016-08-22,4,0,0
2016-08-22,5,0,0
2016-08-22,6,0,0
2016-08-22,7,200,1.5
2016-08-22,8,680,1.5
2016-08-22,9,680,3.1
2016-08-22,10,680,3.1
2016-08-22,11,230,4.1
2016-08-22,12,680,4.1
2016-08-22,13,220,4.6
2016-08-22,14,250,3.6
2016-08-22,15,240,4.1
2016-08-22,16,240,3.1
2016-08-22,17,240,3.6
2016-08-22,18,230,3.1
2016-08-22,19,220,2.6
2016-08-22,20,220,1.5
2016-08-22,21,0,0
2016-08-22,22,0,0
2016-08-22,23,0,0
2016-08-23,0,0,0
2016-08-23,1,0,0
2016-08-23,2,0,0
2016-08-23,3,0,0
2016-08-23,4,0,0
2016-08-23,5,330,1.5
2016-08-23,6,200,1.5
2016-08-23,7,210,1.5
2016-08-23,8,680,2.6
2016-08-23,9,210,2.6
2016-08-23,10,680,2.6
2016-08-23,11,220,4.1
2016-08-23,12,220,4.6
2016-08-23,13,250,3.6
2016-08-23,14,220,4.6
2016-08-23,15,240,3.6
2016-08-23,16,230,3.1
2016-08-23,17,210,2.6
2016-08-23,18,220,2.6
2016-08-23,19,200,2.1
2016-08-23,20,180,1.5
2016-08-23,21,0,0
2016-08-23,22,0,0
2016-08-23,23,0,0
2016-08-24,0,0,0
2016-08-24,1,0,0
2016-08-24,2,0,0
2016-08-24,3,0,0
2016-08-24,4,0,0
2016-08-24,5,0,0
2016-08-24,6,0,0
2016-08-24,7,0,0
2016-08-24,8,210,3.1
2016-08-24,9,220,2.6
2016-08-24,10,240,4.1
2016-08-24,11,240,3.6
2016-08-24,12,220,4.1
2016-08-24,13,250,4.1
2016-08-24,14,250,5.1
2016-08-24,15,260,5.1
2016-08-24,16,230,4.6
2016-08-24,17,240,3.1
2016-08-24,18,210,2.1
2016-08-24,19,220,1.5
2016-08-24,20,250,1.5
2016-08-24,21,260,1.5
2016-08-24,22,0,0
2016-08-24,23,0,0
2016-08-25,0,0,0
2016-08-25,1,190,1.5
2016-08-25,2,0,0
2016-08-25,3,0,0
2016-08-25,4,0,0
2016-08-25,5,0,0
2016-08-25,6,0,0
2016-08-25,7,0,0
2016-08-25,7,0,0
2016-08-25,7,680,2.1
2016-08-25,8,680,2.6
2016-08-25,9,680,2.6
2016-08-25,10,200,4.1
2016-08-25,11,240,4.1
2016-08-25,12,230,4.1
2016-08-25,13,230,5.1
2016-08-25,14,230,4.1
2016-08-25,15,210,4.1
2016-08-25,16,230,3.6
2016-08-25,17,680,2.6
2016-08-25,17,250,3.1
2016-08-25,18,230,2.6
2016-08-25,18,230,3.1
2016-08-25,19,680,2.1
2016-08-25,19,230,2.1
2016-08-25,20,250,1.5
2016-08-25,21,0,0
2016-08-25,22,0,0
2016-08-25,22,0,0
2016-08-25,23,0,0
2016-08-26,0,0,0
2016-08-26,1,0,0
2016-08-26,2,220,2.1
2016-08-26,3,680,1.5
2016-08-26,4,0,0
2016-08-26,5,110,2.1
2016-08-26,6,120,1.5
2016-08-26,7,0,0
2016-08-26,8,100,2.1
2016-08-26,9,90,3.1
2016-08-26,10,680,2.6
2016-08-26,10,160,3.6
2016-08-26,11,240,5.7
2016-08-26,12,210,4.6
2016-08-26,13,220,4.6
2016-08-26,14,240,5.1
2016-08-26,15,250,4.6
2016-08-26,16,240,3.6
2016-08-26,17,230,3.6
2016-08-26,18,240,3.1
2016-08-26,19,250,2.6
2016-08-26,20,240,2.6
2016-08-26,21,240,1.5
2016-08-26,21,230,2.1
2016-08-26,22,240,2.1
2016-08-26,23,300,1.5
2016-08-27,0,0,0
2016-08-27,0,0,0
2016-08-27,1,0,0
2016-08-27,2,240,1.5
2016-08-27,2,0,0
2016-08-27,3,0,0
2016-08-27,3,0,0
2016-08-27,4,190,2.1
2016-08-27,5,170,1.5
2016-08-27,6,150,2.1
2016-08-27,7,210,2.6
2016-08-27,8,220,2.6
2016-08-27,9,200,1.5
2016-08-27,10,680,2.1
2016-08-27,11,210,3.1
2016-08-27,11,200,4.6
2016-08-27,12,220,4.1
2016-08-27,13,240,5.1
2016-08-27,14,680,5.1
2016-08-27,15,250,5.1
2016-08-27,16,240,5.7
2016-08-27,17,250,3.6
2016-08-27,18,230,4.1
2016-08-27,18,680,3.1
2016-08-27,19,190,2.6
2016-08-27,20,140,1.5
2016-08-27,21,80,1.5
2016-08-27,22,0,0
2016-08-27,23,100,1.5
2016-08-28,0,0,0
2016-08-28,1,0,0
2016-08-28,2,0,0
2016-08-28,3,0,0
2016-08-28,4,0,0
2016-08-28,5,0,0
2016-08-28,6,0,0
2016-08-28,7,220,1.5
2016-08-28,8,220,2.6
2016-08-28,9,200,3.1
2016-08-28,10,230,4.1
2016-08-28,11,250,3.1
2016-08-28,12,220,3.6
2016-08-28,13,240,6.2
2016-08-28,14,240,5.7
2016-08-28,15,240,4.6
2016-08-28,15,230,5.1
2016-08-28,15,240,4.6
2016-08-28,16,220,4.6
2016-08-28,17,230,4.1
2016-08-28,18,170,2.1
2016-08-28,19,100,2.1
2016-08-28,20,100,2.1
2016-08-28,21,100,1.5
2016-08-28,22,100,1.5
2016-08-28,23,0,0
2016-08-29,0,0,0
2016-08-29,1,0,0
2016-08-29,2,0,0
2016-08-29,3,0,0
2016-08-29,4,0,0
2016-08-29,5,0,0
2016-08-29,6,0,0
2016-08-29,7,100,1.5
2016-08-29,8,680,1.5
2016-08-29,9,230,2.6
2016-08-29,10,230,4.1
2016-08-29,11,250,3.1
2016-08-29,12,250,5.1
2016-08-29,13,250,4.1
2016-08-29,14,250,3.1
2016-08-29,15,240,4.1
2016-08-29,16,250,3.6
2016-08-29,17,220,3.6
2016-08-29,18,190,2.1
2016-08-29,19,180,1.5
2016-08-29,20,0,0
2016-08-29,21,0,0
2016-08-29,22,0,0
2016-08-29,23,0,0
2016-08-30,0,0,0
2016-08-30,1,220,1.5
2016-08-30,2,0,0
2016-08-30,3,70,1.5
2016-08-30,4,0,0
2016-08-30,4,0,0
2016-08-30,4,20,1.5
2016-08-30,4,20,1.5
2016-08-30,5,80,2.1
2016-08-30,5,50,1.5
2016-08-30,6,70,1.5
2016-08-30,7,0,0
2016-08-30,7,680,1.5
2016-08-30,8,140,2.1
2016-08-30,9,200,3.6
2016-08-30,10,240,3.6
2016-08-30,11,230,4.1
2016-08-30,12,230,4.6
2016-08-30,13,230,3.6
2016-08-30,14,240,4.1
2016-08-30,15,230,4.1
2016-08-30,16,240,3.1
2016-08-30,17,250,2.1
2016-08-30,18,180,2.1
2016-08-30,19,220,1.5
2016-08-30,20,0,0
2016-08-30,21,0,0
2016-08-30,22,0,0
2016-08-30,23,0,0
2016-08-31,0,0,0
2016-08-31,1,0,0
2016-08-31,2,0,0
2016-08-31,3,0,0
2016-08-31,3,0,0
2016-08-31,3,0,0
2016-08-31,4,0,0
2016-08-31,4,230,1.5
2016-08-31,5,170,1.5
2016-08-31,5,0,0
2016-08-31,6,0,0
2016-08-31,7,250,1.5
2016-08-31,8,680,3.6
2016-08-31,9,230,4.6
2016-08-31,10,210,3.1
2016-08-31,10,680,4.1
2016-08-31,10,200,4.1
2016-08-31,11,230,4.1
2016-08-31,11,210,3.1
2016-08-31,12,230,4.6
2016-08-31,13,250,4.6
2016-08-31,14,240,5.7
2016-08-31,15,260,5.1
2016-08-31,16,680,2.1
2016-08-31,17,220,2.6
2016-08-31,18,190,1.5
2016-08-31,19,170,1.5
2016-08-31,20,0,0
2016-08-31,21,170,2.1
2016-08-31,22,240,1.5
2016-08-31,23,0,0
2016-09-01,0,0,0
2016-09-01,1,0,0
2016-09-01,2,0,0
2016-09-01,3,0,0
2016-09-01,4,80,1.5
2016-09-01,5,0,0
2016-09-01,6,0,0
2016-09-01,7,0,0
2016-09-01,8,220,2.1
2016-09-01,9,210,3.1
2016-09-01,10,680,3.1
2016-09-01,11,250,4.1
2016-09-01,12,230,4.1
2016-09-01,13,220,5.1
2016-09-01,13,240,4.1
2016-09-01,14,230,5.1
2016-09-01,14,240,5.7
2016-09-01,15,230,4.6
2016-09-01,16,220,4.1
2016-09-01,17,240,3.1
2016-09-01,18,240,2.6
2016-09-01,19,230,1.5
2016-09-01,20,0,0
2016-09-01,21,0,0
2016-09-01,21,0,0
2016-09-01,21,220,1.5
2016-09-01,22,0,0
2016-09-01,22,0,0
2016-09-01,22,0,0
2016-09-01,23,0,0
2016-09-02,0,0,0
2016-09-02,0,0,0
2016-09-02,1,0,0
2016-09-02,2,0,0
2016-09-02,3,0,0
2016-09-02,4,0,0
2016-09-02,5,360,1.5
2016-09-02,5,20,1.5
2016-09-02,6,80,1.5
2016-09-02,7,140,1.5
2016-09-02,8,200,2.1
2016-09-02,8,0,0
2016-09-02,9,210,3.6
2016-09-02,10,220,3.6
2016-09-02,11,240,5.1
2016-09-02,12,240,5.1
2016-09-02,13,220,4.6
2016-09-02,14,240,5.1
2016-09-02,15,230,4.6
2016-09-02,16,680,3.1
2016-09-02,16,680,3.1
2016-09-02,17,250,3.6
2016-09-02,18,240,3.1
2016-09-02,19,250,3.1
2016-09-02,20,260,2.1
2016-09-02,20,680,2.1
2016-09-02,20,240,2.1
2016-09-02,20,680,1.5
2016-09-02,21,0,0
2016-09-02,21,270,1.5
2016-09-02,22,0,0
2016-09-02,23,290,1.5
2016-09-03,0,310,1.5
2016-09-03,0,300,1.5
2016-09-03,1,240,1.5
2016-09-03,2,0,0
2016-09-03,3,0,0
2016-09-03,4,220,1.5
2016-09-03,5,150,1.5
2016-09-03,6,150,2.1
2016-09-03,7,680,1.5
2016-09-03,8,680,1.5
2016-09-03,8,0,0
2016-09-03,9,220,4.6
2016-09-03,9,220,4.1
2016-09-03,10,680,3.1
2016-09-03,11,680,4.6
2016-09-03,12,230,4.1
2016-09-03,13,240,5.7
2016-09-03,14,250,4.6
2016-09-03,15,250,4.6
2016-09-03,16,230,5.1
2016-09-03,17,680,4.1
2016-09-03,18,250,2.6
2016-09-03,19,240,2.1
2016-09-03,20,240,1.5
2016-09-03,21,220,2.1
2016-09-03,21,220,2.1
2016-09-03,22,0,0
2016-09-03,22,310,1.5
2016-09-03,23,0,0
2016-09-04,0,0,0
2016-09-04,1,0,0
2016-09-04,1,0,0
2016-09-04,1,0,0
2016-09-04,2,0,0
2016-09-04,2,0,0
2016-09-04,3,0,0
2016-09-04,3,0,0
2016-09-04,4,230,1.5
2016-09-04,5,140,3.1
2016-09-04,5,140,2.6
2016-09-04,6,0,0
2016-09-04,6,100,1.5
2016-09-04,7,180,3.1
2016-09-04,7,230,3.1
2016-09-04,8,230,2.6
2016-09-04,9,200,4.1
2016-09-04,9,190,3.6
2016-09-04,10,200,3.6
2016-09-04,10,180,3.6
2016-09-04,10,680,2.6
2016-09-04,10,220,4.1
2016-09-04,10,210,3.1
2016-09-04,11,220,5.1
2016-09-04,12,230,5.7
2016-09-04,13,220,4.1
2016-09-04,14,680,4.6
2016-09-04,15,240,4.1
2016-09-04,16,250,5.1
2016-09-04,17,230,3.6
2016-09-04,18,220,2.6
2016-09-04,19,0,0
2016-09-04,20,0,0
2016-09-04,21,0,0
2016-09-04,22,130,1.5
2016-09-04,23,0,0
2016-09-05,0,50,1.5
2016-09-05,0,0,0
2016-09-05,2,0,0
2016-09-05,3,0,0
2016-09-05,3,0,0
2016-09-05,4,0,0
2016-09-05,4,0,0
2016-09-05,5,0,0
2016-09-05,6,0,0
2016-09-05,7,680,1.5
2016-09-05,8,680,1.5
2016-09-05,9,220,2.6
2016-09-05,10,220,4.6
2016-09-05,11,210,4.6
2016-09-05,12,680,4.6
2016-09-05,13,250,5.1
2016-09-05,14,240,5.1
2016-09-05,15,250,4.6
2016-09-05,16,240,4.1
2016-09-05,17,260,3.6
2016-09-05,18,270,2.6
2016-09-05,19,260,3.1
2016-09-05,20,240,2.1
2016-09-05,21,220,1.5
2016-09-05,22,0,0
2016-09-05,23,0,0
2016-09-06,0,0,0
2016-09-06,1,0,0
2016-09-06,2,330,1.5
2016-09-06,3,0,0
2016-09-06,3,0,0
2016-09-06,4,0,0
2016-09-06,5,0,0
2016-09-06,5,60,1.5
2016-09-06,5,60,1.5
2016-09-06,6,0,0
2016-09-06,6,0,0
2016-09-06,6,30,1.5
2016-09-06,7,0,0
2016-09-06,8,680,2.1
2016-09-06,8,0,0
2016-09-06,9,680,2.6
2016-09-06,10,220,3.6
2016-09-06,11,680,3.6
2016-09-06,12,230,5.7
2016-09-06,13,240,5.1
2016-09-06,14,260,5.7
2016-09-06,15,260,4.1
2016-09-06,16,230,5.1
2016-09-06,17,230,3.6
2016-09-06,18,240,3.1
2016-09-06,18,240,3.1
2016-09-06,19,220,3.1
2016-09-06,19,230,2.6
2016-09-06,20,680,1.5
2016-09-06,21,0,0
2016-09-06,22,180,1.5
2016-09-06,23,0,0
2016-09-07,0,0,0
2016-09-07,0,0,0
2016-09-07,1,0,0
2016-09-07,2,0,0
2016-09-07,3,0,0
2016-09-07,4,320,1.5
2016-09-07,5,0,0
2016-09-07,6,260,1.5
2016-09-07,6,250,2.1
2016-09-07,6,260,1.5
2016-09-07,6,0,0
2016-09-07,7,230,2.6
2016-09-07,8,220,2.1
2016-09-07,9,180,2.1
2016-09-07,9,220,2.6
2016-09-07,9,680,2.6
2016-09-07,9,680,2.6
2016-09-07,10,680,3.6
2016-09-07,11,240,4.1
2016-09-07,11,230,4.6
2016-09-07,12,220,5.1
2016-09-07,13,220,4.6
2016-09-07,14,230,3.6
2016-09-07,14,680,3.1
2016-09-07,15,210,3.1
2016-09-07,15,240,4.1
2016-09-07,16,680,3.1
2016-09-07,16,220,3.6
2016-09-07,17,230,2.6
2016-09-07,18,240,2.6
2016-09-07,18,250,2.6
2016-09-07,19,190,2.1
2016-09-07,20,190,1.5
2016-09-07,21,110,2.6
2016-09-07,22,90,1.5
2016-09-07,22,0,0
2016-09-07,23,90,1.5
2016-09-07,23,0,0
2016-09-08,0,30,1.5
2016-09-08,1,0,0
2016-09-08,2,0,0
2016-09-08,2,0,0
2016-09-08,2,0,0
2016-09-08,2,0,0
2016-09-08,3,0,0
2016-09-08,3,0,0
2016-09-08,4,0,0
2016-09-08,5,0,0
2016-09-08,6,0,0
2016-09-08,7,0,0
2016-09-08,7,200,2.6
2016-09-08,8,80,2.1
2016-09-08,8,200,2.1
2016-09-08,9,240,3.6
2016-09-08,10,680,3.1
2016-09-08,11,250,4.6
2016-09-08,12,230,5.7
2016-09-08,13,230,6.7
2016-09-08,14,240,5.1
2016-09-08,15,250,5.1
2016-09-08,16,680,4.6
2016-09-08,17,240,4.6
2016-09-08,18,680,3.6
2016-09-08,19,240,2.6
2016-09-08,20,230,2.1
2016-09-08,21,250,3.1
2016-09-08,21,230,2.6
2016-09-08,22,230,2.1
2016-09-08,22,210,2.1
2016-09-08,23,200,2.1
2016-09-09,0,210,1.5
2016-09-09,0,190,2.1
2016-09-09,1,240,2.1
2016-09-09,2,240,1.5
2016-09-09,3,0,0
2016-09-09,4,230,1.5
2016-09-09,5,220,1.5
2016-09-09,6,340,1.5
2016-09-09,7,300,1.5
2016-09-09,8,190,2.1
2016-09-09,8,680,3.1
2016-09-09,9,210,2.1
2016-09-09,9,680,2.6
2016-09-09,10,240,3.6
2016-09-09,11,680,3.6
2016-09-09,12,230,5.7
2016-09-09,13,240,5.1
2016-09-09,14,240,4.6
2016-09-09,15,230,5.7
2016-09-09,16,250,5.1
2016-09-09,17,250,3.6
2016-09-09,18,220,2.6
2016-09-09,19,180,1.5
2016-09-09,20,170,2.1
2016-09-09,21,0,0
2016-09-09,21,150,1.5
2016-09-09,22,0,0
2016-09-09,22,150,1.5
2016-09-09,23,150,1.5
2016-09-09,23,0,0
2016-09-10,0,0,0
2016-09-10,1,0,0
2016-09-10,1,0,0
2016-09-10,2,0,0
2016-09-10,3,0,0
2016-09-10,3,0,0
2016-09-10,3,0,0
2016-09-10,4,0,0
2016-09-10,4,0,0
2016-09-10,5,0,0
2016-09-10,6,0,0
2016-09-10,6,110,1.5
2016-09-10,6,0,0
2016-09-10,6,0,0
2016-09-10,7,170,2.6
2016-09-10,8,190,3.1
2016-09-10,8,200,3.1
2016-09-10,9,220,3.6
2016-09-10,9,190,2.6
2016-09-10,10,250,3.1
2016-09-10,10,240,3.1
2016-09-10,10,230,3.1
2016-09-10,11,240,3.1
2016-09-10,12,230,5.1
2016-09-10,13,230,4.1
2016-09-10,14,230,4.6
2016-09-10,15,250,4.1
2016-09-10,16,240,5.1
2016-09-10,17,240,4.1
2016-09-10,18,210,3.1
2016-09-10,19,240,2.1
2016-09-10,19,210,2.6
2016-09-10,20,180,2.6
2016-09-10,20,190,2.6
2016-09-10,21,160,1.5
2016-09-10,21,160,1.5
2016-09-10,22,0,0
2016-09-10,23,190,2.1
2016-09-11,0,170,1.5
2016-09-11,1,160,2.1
2016-09-11,2,90,2.1
2016-09-11,3,0,0
2016-09-11,4,0,0
2016-09-11,5,10,1.5
2016-09-11,6,0,0
2016-09-11,6,120,1.5
2016-09-11,7,680,2.1
2016-09-11,8,190,2.6
2016-09-11,8,210,2.6
2016-09-11,9,210,2.6
2016-09-11,10,230,3.6
2016-09-11,11,230,4.1
2016-09-11,11,230,4.6
2016-09-11,12,240,3.6
2016-09-11,13,230,5.1
2016-09-11,14,240,5.1
2016-09-11,15,230,4.6
2016-09-11,16,240,4.1
2016-09-11,17,230,3.6
2016-09-11,17,220,4.1
2016-09-11,18,230,3.6
2016-09-11,19,240,3.1
2016-09-11,20,680,1.5
2016-09-11,21,0,0
2016-09-11,22,230,2.1
2016-09-11,22,230,2.1
2016-09-11,23,240,1.5
2016-09-12,0,0,0
2016-09-12,1,0,0
2016-09-12,2,0,0
2016-09-12,3,30,1.5
2016-09-12,3,0,0
2016-09-12,4,0,0
2016-09-12,5,0,0
2016-09-12,6,100,1.5
2016-09-12,7,0,0
2016-09-12,8,210,4.1
2016-09-12,9,210,3.6
2016-09-12,10,210,3.6
2016-09-12,11,210,4.1
2016-09-12,11,210,4.1
2016-09-12,12,240,4.6
2016-09-12,13,220,5.1
2016-09-12,13,240,5.1
2016-09-12,14,230,5.1
2016-09-12,15,680,4.6
2016-09-12,16,250,3.6
2016-09-12,17,240,3.1
2016-09-12,18,230,2.6
2016-09-12,19,230,3.1
2016-09-12,20,250,2.6
2016-09-12,20,680,1.5
2016-09-12,21,240,2.1
2016-09-12,21,230,2.1
2016-09-12,21,230,2.1
2016-09-12,21,230,2.1
2016-09-12,22,230,2.6
2016-09-12,22,680,2.6
2016-09-12,23,680,1.5
2016-09-12,23,0,0
2016-09-13,0,220,2.1
2016-09-13,0,230,2.1
2016-09-13,0,230,2.1
2016-09-13,1,0,0
2016-09-13,1,680,1.5
2016-09-13,1,240,2.1
2016-09-13,2,240,1.5
2016-09-13,2,240,1.5
2016-09-13,3,240,1.5
2016-09-13,3,250,1.5
2016-09-13,4,210,3.1
2016-09-13,5,190,3.6
2016-09-13,5,200,2.6
2016-09-13,6,190,2.1
2016-09-13,6,180,2.6
2016-09-13,7,200,4.6
2016-09-13,7,210,4.6
2016-09-13,8,220,3.1
2016-09-13,8,240,4.6
2016-09-13,9,680,4.1
2016-09-13,9,220,4.1
2016-09-13,10,240,5.1
2016-09-13,11,230,5.1
2016-09-13,11,680,4.1
2016-09-13,12,220,4.1
2016-09-13,13,240,4.1
2016-09-13,14,240,4.6
2016-09-13,15,230,4.1
2016-09-13,16,250,4.1
2016-09-13,17,260,3.6
2016-09-13,18,250,2.6
2016-09-13,19,260,2.6
2016-09-13,20,0,0
2016-09-13,21,0,0
2016-09-13,22,0,0
